-181.57620102839368,-1161.8540914595078,-682.5583080776016,10.679140090942383,11445.8515625
-96.34605250082184,-955.407854826619,-503.4274985521477,10.679668426513672,4760.07958984375
19.13344978388728,-1054.0934135738594,-778.6934442697136,10.681194305419922,4675.021484375
46.658471288505,-1135.5575502682987,-536.2475988269593,10.683772087097168,4691.9521484375
-17.88070271726082,-1039.220348124533,-610.3110442051562,10.684563636779785,4433.1416015625
73.56801813496747,-1131.9513584301578,-615.860544385602,10.684820175170898,4479.73681640625
-21.270533846727957,-1004.7009062168497,-605.515237628857,10.685074806213379,8405.248046875
130.35150234443907,-1132.8955911970575,-572.7896339986045,10.68548583984375,4487.16748046875
66.72454044578488,-1018.3741985710438,-548.6371155318162,10.688130378723145,4734.56494140625
-118.91969762895454,-968.4259398258516,-619.3387429215204,10.68841552734375,4606.66455078125
112.85362624415086,-1171.4972800414125,-694.1161436946394,10.68895149230957,9819.71875
-23.749859957738334,-1199.2293848093104,-698.492372418886,10.689188957214355,11395.7939453125
-8.265064487001192,-1089.860142916151,-551.0283354579497,10.690916061401367,4706.90283203125
-29.64979986886989,-1229.252969254276,-524.9966558126652,10.691644668579102,11994.84765625
91.35485804987772,-1208.4768543699356,-652.5152562718645,10.6930570602417,5033.62841796875
-14.616927107874053,-1016.8285761058041,-477.10154864542017,10.693456649780273,7924.1943359375
17.266643629502205,-1044.2914321232022,-517.0206272655322,10.694061279296875,12065.818359375
13.911790433123413,-1141.263146136036,-588.8322678209023,10.694734573364258,11821.5849609375
-1.9379557299407668,-949.8824849476858,-577.9740295926052,10.695780754089355,4373.38427734375
40.764435156920975,-1147.9741135642355,-690.5922092908008,10.69594669342041,4521.87451171875
-38.04256863956572,-1067.8220904507673,-579.6421762926753,10.696061134338379,4565.23779296875
21.22969743758569,-1060.9688117888413,-473.24693738335384,10.698593139648438,9631.482421875
115.90331047245473,-1127.9178169571903,-631.5841377433497,10.700105667114258,4404.40771484375
-10.058236507916652,-919.1428772401372,-694.2633440791403,10.701166152954102,11560.708984375
86.22564236912805,-1094.3954854680744,-592.6294616077437,10.704570770263672,4958.60986328125
84.63022417713698,-975.0946399375156,-638.9149552278473,10.705434799194336,5037.755859375
-203.04186026164948,-1004.3887692051328,-695.4322146689337,10.705961227416992,7852.70947265625
44.90161109583542,-991.5357009117735,-510.9862104259508,10.707107543945312,4860.72509765625
-32.708642073647184,-1063.015138338014,-774.3009201865812,10.707470893859863,4781.56103515625
42.48866301624825,-1103.1754447992473,-513.2533056124785,10.707927703857422,4573.06884765625
-162.14849188362268,-1068.4621242435437,-544.6585315548712,10.708368301391602,4693.29443359375
-174.42764316526913,-1002.3064961305392,-500.67359650696153,10.708413124084473,5921.8720703125
30.607844563060336,-1182.7574928133988,-524.5486454868511,10.70884895324707,13649.1650390625
-168.51801413839223,-1014.5166466764431,-656.8948861399015,10.714424133300781,11188.6474609375
57.87182785336468,-1011.466694556035,-625.7635520404831,10.714702606201172,4673.85107421875
81.57373789639561,-1057.5929200174867,-512.2709273977574,10.71473503112793,10781.935546875
-18.044063161763834,-1003.2193848316273,-699.3295319718156,10.716575622558594,4334.9619140625
-56.211903855843815,-1219.7236388842866,-695.4928798931804,10.719477653503418,3767.871337890625
108.70139434531234,-1183.3335825056638,-651.956363641023,10.721031188964844,4678.81591796875
-51.855654495904325,-1102.9053079040639,-720.4885728813266,10.724112510681152,5952.984375
17.333792065382198,-1206.4921926223612,-680.1031561507111,10.724327087402344,12051.6650390625
29.52523774494662,-995.1880193409705,-580.6006660548827,10.72445011138916,4626.85693359375
37.923974648617886,-1121.5996656235586,-630.2439783707597,10.72610855102539,4951.37158203125
7.502252040811973,-1202.7295147409325,-675.8341085650233,10.726210594177246,4551.04443359375
51.838065227368865,-1023.6065185302914,-546.6968475995319,10.726929664611816,4875.337890625
45.08073103962822,-1149.0734235478901,-576.8661238437589,10.727879524230957,4786.8876953125
15.497024897118928,-1089.9293001056108,-581.901226718092,10.731082916259766,14245.4140625
41.59730923747946,-1060.4866590714382,-656.2617051149207,10.733388900756836,5880.11181640625
1.2612143771491355,-1167.1989847818022,-705.9908781181384,10.734636306762695,11152.61328125
-15.73459334221767,-1030.3032257884531,-661.5693925796039,10.735371589660645,4413.30029296875
-4.756066128616484,-1082.757945690699,-494.0719956293562,10.735899925231934,4411.3212890625
64.13481691846411,-934.7831218009333,-607.24089241736,10.737707138061523,4806.55859375
23.337785456239526,-1146.3577911942973,-519.6139903569783,10.741042137145996,7607.95654296875
80.76143410271753,-1172.1897301373913,-688.5242025572218,10.741799354553223,4390.20849609375
51.77606522730524,-1189.0754394127862,-532.7359494229221,10.74283504486084,10862.8671875
48.52588918405189,-1110.7544751043063,-679.6252664186984,10.742997169494629,4905.4658203125
90.31411209269062,-1084.080888688659,-712.5745001491539,10.745118141174316,4633.0283203125
-216.15536583575786,-999.3474825208617,-668.1092557897623,10.747293472290039,4673.07861328125
11.71018759104479,-967.8751226792522,-653.2894435243336,10.747391700744629,9370.34375
-48.8347181553197,-975.0175088600091,-672.3132755475752,10.747660636901855,4592.78125
-74.08687050114932,-1158.7841052361694,-676.7738391616841,10.748340606689453,4490.5634765625
-102.78688753870148,-935.9570921931313,-587.4269730599849,10.749004364013672,5088.24462890625
78.95145114631305,-1109.1722948693414,-538.3824243112512,10.74915885925293,11195.0498046875
107.19806660875001,-1206.7409550432426,-576.9237347431927,10.749314308166504,4542.9970703125
-99.28168202326987,-965.1363784268347,-627.6537348527667,10.751518249511719,4884.78173828125
-17.378502949707375,-1029.591480383003,-480.4597176652705,10.751686096191406,4527.8359375
96.96412645110746,-1138.4984926520406,-575.7679329986564,10.752145767211914,4643.72021484375
-33.196793699614815,-1255.255482803016,-658.9677666111251,10.752248764038086,5065.9443359375
-15.641236494714127,-918.7989934066284,-596.1195060077164,10.753519058227539,4563.13818359375
58.463113832167664,-1129.569381279509,-519.7379441722325,10.754417419433594,7980.533203125
-15.61849672068058,-1070.8483467634903,-658.0772437437785,10.754729270935059,13318.05078125
-15.927864988659916,-911.3886780814632,-532.4268760879148,10.755703926086426,9070.173828125
48.39256903638988,-927.719704362132,-609.0003603022119,10.755942344665527,4696.73779296875
18.74843873496083,-1136.2188481650592,-512.6016690047979,10.757793426513672,15308.333984375
-3.89606714107685,-1198.7708488260737,-765.5547121159013,10.75844955444336,12379.2490234375
-155.94539106264392,-1205.7766072657362,-529.4282249548291,10.760237693786621,3383.65283203125
43.84125893758037,-970.1700697328517,-519.3414149071764,10.760613441467285,4763.11181640625
-139.70789260525444,-932.7287022759773,-706.7202843806964,10.761302947998047,4730.93310546875
-59.978332204413164,-1212.5739158326744,-491.37517448333506,10.7620849609375,5187.62646484375
-177.16909156845904,-954.4048920426393,-551.1518790181595,10.76233196258545,4789.9580078125
-28.893106440130886,-1191.7131155435873,-549.0297235134287,10.762992858886719,7154.69140625
37.846768514753336,-1171.9708978512674,-617.4902344732509,10.764284133911133,4848.97412109375
-31.062477787187866,-922.609033480929,-739.2985311958381,10.766555786132812,13984.7490234375
-110.28203628713234,-1078.5982992484248,-713.4032411508728,10.767548561096191,4918.36328125
-116.44001351056855,-1036.5912265006261,-687.8658588729035,10.767805099487305,12779.5595703125
42.208146415841476,-1169.6323737649602,-613.8858269880617,10.76803970336914,4429.580078125
80.14229931222779,-1080.4368470532322,-585.4620707578293,10.772342681884766,10989.681640625
5.759222658281553,-1171.4651631527088,-730.3344705574602,10.772565841674805,4637.49169921875
33.86867351120199,-1002.1067144728423,-542.1733457632187,10.774502754211426,6756.29443359375
-133.55793645499637,-1197.83475324032,-720.6560528291488,10.775914192199707,6692.67041015625
-30.479385295943636,-1061.2039666120695,-636.2378028808909,10.776521682739258,12785.1591796875
58.115858715523956,-1111.6942220636988,-678.37493988445,10.776784896850586,8728.19921875
12.751996315001199,-980.061310311911,-508.326020556599,10.777302742004395,5681.736328125
67.33567370980144,-1193.1700116788777,-577.1741649155441,10.77773666381836,12105.83984375
-10.486753048876688,-1265.0922767067163,-690.1634086736159,10.778857231140137,13034.5224609375
29.74225845020924,-1070.622889266595,-471.3193453074595,10.78175163269043,11846.6884765625
-111.09824622959667,-972.750530688095,-625.9855276267075,10.7824125289917,13212.7470703125
24.221405201738495,-1183.6011956643026,-702.947093386683,10.783714294433594,4474.19482421875
-55.786834548128404,-1131.4690493465444,-776.2566945997281,10.78393268585205,11559.287109375
12.490406389132135,-922.8627196206047,-625.7077966933448,10.785035133361816,4936.091796875
-131.25095050284722,-985.3928465793593,-544.4978842686334,10.785693168640137,4715.095703125
-54.065929182885114,-894.298748370056,-639.6798841223278,10.78769302368164,4797.68212890625
60.29676028284549,-1190.8465573323392,-634.5752294069819,10.788458824157715,4713.32568359375
-58.39005599841068,-1020.740316790664,-516.030955228754,10.788536071777344,5040.041015625
-26.603278698821306,-1052.0797820430632,-653.253504068918,10.788668632507324,15000.837890625
-91.49827765570073,-959.1702729628091,-494.9733618796082,10.78899097442627,5063.9091796875
30.986961711448405,-1149.0506520103452,-576.5847440622803,10.791178703308105,12497.7216796875
-132.36143860397658,-1061.4918723631151,-590.5121049631374,10.791617393493652,7687.9638671875
111.03604823469925,-1168.8582797510405,-637.5278847878384,10.79209041595459,4490.7900390625
39.258168340940486,-1244.920624687214,-644.9240669849166,10.792433738708496,4404.125
-7.648459051717145,-1132.3824379211992,-769.1563657429073,10.799560546875,4828.451171875
-29.769364331046027,-1195.8688050049245,-700.597226557978,10.799606323242188,15001.5458984375
-137.09204504777065,-1112.469996186718,-670.2643925600703,10.800278663635254,6598.30322265625
64.20650110473663,-1024.057013022015,-670.2202531559245,10.800743103027344,4674.83642578125
76.96916769268496,-1117.6333416771258,-488.10720316578,10.802806854248047,4625.85595703125
6.581538132659066,-1210.2765678704152,-639.9236545813986,10.803045272827148,4583.51220703125
-1.3885480226223377,-946.6474631212029,-556.034329478471,10.803955078125,11458.7900390625
110.66290895463949,-1150.9826537731444,-523.1358577276438,10.804808616638184,12548.4306640625
18.88505301317129,-902.0974900785707,-640.6126724311761,10.807870864868164,9004.40234375
-14.41588951353774,-1058.298838174192,-477.59748132546264,10.811646461486816,4701.28564453125
-43.28314340830127,-942.74067853152,-526.8055131957208,10.813597679138184,6737.75244140625
-169.08605700637685,-1021.1637031302056,-602.4506285799811,10.816370010375977,4850.837890625
-97.19928191634499,-1148.4497096072378,-516.5136133337326,10.816837310791016,7622.31689453125
-178.02302158481643,-956.9769997805128,-623.9749976822565,10.817047119140625,12281.138671875
-9.871222118653355,-1084.8848026638993,-596.5188961395529,10.817692756652832,11425.6865234375
13.111391047251399,-1067.4929591011798,-474.5292433814056,10.818315505981445,12685.94921875
-0.9588873237637584,-1144.9731261294135,-471.5832433030264,10.818642616271973,13423.544921875
-222.36666317336358,-1121.1093348163001,-642.1367085435987,10.81905460357666,5252.4619140625
86.02880515973102,-952.2796139377517,-562.2708285151201,10.819777488708496,4212.8603515625
9.772014072960221,-1081.0310143991285,-570.4242075899388,10.82005500793457,9066.8779296875
-6.3223803631352995,-985.3785337940755,-736.9697599275055,10.822160720825195,4584.3955078125
38.48600702732554,-969.9420837421629,-485.62418695630896,10.822569847106934,4873.3125
22.29986061258362,-1077.5785423041234,-748.4672170209244,10.824976921081543,11802.080078125
83.81631048533538,-986.0928265661372,-574.8180536665402,10.825188636779785,4613.02392578125
73.2779704142326,-950.3177617842905,-715.6599575005463,10.825429916381836,4611.150390625
96.85596020857356,-1036.3513337170652,-635.4101881340781,10.82546615600586,8275.33203125
-35.49929610811463,-909.3359249577368,-722.718407343319,10.826590538024902,7746.615234375
-52.51799580935313,-939.0190958759083,-498.40795383611277,10.827837944030762,4832.2802734375
40.40269737784216,-1175.2229288541414,-528.2110457175614,10.828197479248047,12148.7021484375
102.47486448976173,-1162.9360854562854,-583.8667402481484,10.830535888671875,4827.9208984375
-29.561685938519673,-1064.0008466712145,-438.233359350678,10.831369400024414,3655.93359375
45.42770345809945,-930.6477870604697,-685.8494477278012,10.832073211669922,4752.63525390625
-186.25620084101138,-998.477697951321,-656.9813703297777,10.833558082580566,7297.73388671875
-83.5245201162013,-1008.3722963467137,-783.7388624667642,10.835235595703125,4661.0546875
41.57316679087072,-1221.6406517395562,-565.3454090244594,10.836465835571289,11429.037109375
-171.03002333470562,-1097.2712647126955,-622.5154552584178,10.837930679321289,4649.9677734375
-115.55682290985098,-1014.4263901680783,-659.222985109824,10.838140487670898,4913.26318359375
6.0976927950566635,-952.4292559565124,-680.0989945456291,10.839351654052734,11601.8193359375
133.4381246948877,-1054.07971511982,-675.3998078853151,10.84072208404541,4993.03076171875
-93.64994596300272,-976.7597926918966,-541.1316442095768,10.840726852416992,4768.78662109375
100.28080554885821,-995.8248358071738,-517.9524159746841,10.842334747314453,4683.62451171875
-8.305638537075918,-1227.0265859727713,-662.3587442399516,10.842544555664062,7471.89453125
47.94584829944595,-930.6178986594135,-594.6089377042357,10.842569351196289,4956.74853515625
16.612301436781323,-947.1876417442727,-636.3204990500368,10.84322452545166,4622.56640625
-45.6296923376916,-1203.132513006294,-590.6711399416796,10.844313621520996,4608.265625
-89.4974135576093,-1060.0800711877857,-576.0950067524661,10.844895362854004,6659.896484375
-6.845878289721523,-970.8233184436262,-761.7075085506231,10.8466215133667,4553.458984375
18.452981906216817,-994.4719164346876,-513.6704754732801,10.847614288330078,4908.1298828125
-52.341043183041805,-1036.3227087900998,-570.8003424616403,10.848285675048828,27944.4921875
12.926416288628516,-934.4653844945014,-644.1673885576445,10.849491119384766,4535.98388671875
89.76185489973756,-1083.3389822997603,-675.4385951382727,10.850082397460938,5026.9541015625
-72.98826303292351,-1147.000881058187,-536.5019585574635,10.852157592773438,7996.583984375
33.5928149020005,-943.2576695546396,-619.8889160205676,10.85265827178955,11107.349609375
55.08316385770909,-930.0778340722572,-595.4564948881142,10.854344367980957,4670.2705078125
87.96768229202262,-1091.690885916232,-672.8084363692508,10.856961250305176,4424.2841796875
-15.604164540215303,-999.6434436214466,-513.3445580545181,10.85914134979248,4768.1220703125
25.266753740839885,-986.9741721267739,-483.73044424938996,10.859938621520996,9158.6669921875
36.23746654095022,-911.295161259976,-609.7876555283889,10.860466003417969,4919.78955078125
43.09028544718065,-1017.0056727535251,-613.0190410619051,10.862495422363281,9087.7626953125
-228.76401568729239,-1100.769308216561,-627.9735488641918,10.863175392150879,4685.37841796875
17.39477577054179,-1113.2840032013512,-795.9572309115139,10.864892959594727,4037.10498046875
29.575025525177114,-1115.947685801358,-461.186129799181,10.865434646606445,13225.578125
-104.71567710773448,-975.1741977008207,-605.4085177310644,10.86590576171875,5023.15283203125
54.312171149052595,-1111.6266280178406,-537.9863446638991,10.867000579833984,4667.00537109375
63.437045840995275,-944.7363651618552,-654.603911489634,10.86833667755127,4959.84033203125
74.93197052015807,-1022.1546072530429,-539.7092160856383,10.869016647338867,4751.83935546875
45.51792949413204,-1025.5547503215505,-634.5013102016912,10.869904518127441,4700.31298828125
-127.52650140019325,-944.9078135330465,-548.516249633303,10.87142276763916,6099.1357421875
-112.9689173613611,-1110.2152311285022,-440.54943424860386,10.87164306640625,11431.7724609375
-50.53217488092456,-901.9084288655948,-702.6201826326229,10.873710632324219,4562.02099609375
53.733779930438246,-1073.2876681531404,-766.1198469059623,10.8745756149292,10297.279296875
65.37647707089783,-1068.6799820825215,-688.0479904543689,10.875330924987793,4371.64404296875
101.5172055785956,-1100.4536552858112,-653.1710950687759,10.875530242919922,9500.412109375
16.918986012745588,-1240.255397592518,-680.9050770924782,10.8768310546875,4420.5625
-126.45490875227492,-1111.5721875368615,-788.4419929093339,10.877418518066406,6995.2900390625
-56.701566096031854,-903.9404684253096,-568.089729515223,10.878983497619629,11057.59375
74.65000282620605,-1147.4891741749861,-495.67216860895246,10.87932300567627,10864.2861328125
29.40937631042267,-1090.5273006565585,-542.8015252269914,10.880637168884277,10953.3740234375
20.46295267434937,-955.6439504900231,-720.9581317382052,10.880706787109375,5017.81689453125
47.28611412175086,-1041.0617117698682,-544.4887575592945,10.880897521972656,4759.45263671875
44.90338066620257,-923.3878934028126,-579.9185493107146,10.88168716430664,4870.8544921875
101.03098343996922,-1116.1487294249496,-688.3847870771644,10.881695747375488,4591.62158203125
32.952122142863466,-1016.2833412865849,-676.8964394003721,10.884223937988281,5210.9599609375
19.33657425172761,-1017.1272043493458,-796.0642978356228,10.884381294250488,8407.814453125
19.67519045609733,-1210.8417078271427,-576.4955778843397,10.885125160217285,14188.0029296875
82.00751725606365,-1043.4343903846677,-680.737860328669,10.888059616088867,4453.228515625
-79.63397734190559,-1061.6600516409685,-749.782047853626,10.888203620910645,11177.10546875
0.6141512154766116,-936.872824957851,-507.03605445448244,10.889323234558105,5002.48583984375
9.58657954788617,-1015.6346058343958,-526.0177675925153,10.889556884765625,9057.71875
58.93547394884508,-1184.7680064939134,-567.1446285417825,10.891582489013672,10903.8173828125
110.25848287645053,-956.9846403907181,-654.4205033815999,10.892366409301758,5049.6484375
-43.18937494894746,-1094.1004067045512,-439.88975072830357,10.897624969482422,4915.50244140625
-64.93066846302706,-1028.9036168605355,-522.585723091388,10.89772891998291,11310.4697265625
-4.084862724274249,-1165.690312101262,-551.3569534758797,10.898031234741211,9108.3759765625
120.3045523918481,-1023.3670344770997,-534.0566817949069,10.89842700958252,5407.38623046875
62.21148481322135,-945.2399175772332,-529.044341082478,10.898582458496094,4854.578125
34.925782103719015,-915.1998853949358,-601.217513580105,10.9003267288208,4931.1787109375
-1.9185954530242977,-1033.7281224478245,-574.0302574233415,10.901758193969727,10438.01953125
23.29843327409627,-1236.3894670600646,-695.0172568126872,10.902400016784668,4650.54248046875
-27.304883447824054,-910.6401585707856,-648.7595424241266,10.904160499572754,4396.32470703125
8.428638692453289,-990.7420701622855,-624.1115849935643,10.90431022644043,5033.8388671875
77.99626571288029,-1034.9160622331249,-701.6514958251663,10.90469741821289,4826.765625
-8.56982834004121,-931.7894950744984,-661.4250142387164,10.905271530151367,4961.6025390625
64.12807981454866,-951.977904715901,-528.1363204332525,10.906862258911133,4824.80517578125
91.40079936211689,-1064.1794607610898,-673.7854549833902,10.909907341003418,4419.92919921875
128.02381188001155,-1080.9785226287504,-697.4175758851022,10.910004615783691,4791.69140625
49.870383753347845,-1075.8835297195128,-699.8726045572406,10.911026954650879,9914.62109375
-52.56392614185121,-1120.837197671215,-734.716729425678,10.911031723022461,13692.513671875
-72.95373230053086,-1199.3125279577805,-523.4718822982762,10.911460876464844,4660.962890625
-0.21105604971076372,-1111.6972510822343,-544.8215198838525,10.911961555480957,10810.4677734375
-51.23904978465832,-1143.7464350665825,-796.340500491933,10.912028312683105,6624.7734375
-23.566012581477807,-943.7853056142544,-590.4727411779068,10.912325859069824,9442.91796875
78.99528639270558,-960.0086466557365,-641.5352697478924,10.913201332092285,4902.4482421875
43.921420300421225,-1078.6749939853798,-463.6976842841049,10.914972305297852,11763.501953125
-171.54378307088905,-1199.0754581220215,-661.821475778614,10.916135787963867,12324.67578125
-9.529237240633593,-1141.062383495191,-614.8624091127584,10.91685676574707,9964.71875
-112.52856787665267,-1161.3223606987665,-568.1114803391392,10.917084693908691,4728.08740234375
15.707386735610307,-948.5709383110067,-568.4373016600713,10.917133331298828,4465.64794921875
13.016816098641634,-944.4519876987151,-576.5179729918508,10.917932510375977,4654.744140625
-110.7937252389673,-1040.3924883384745,-466.5413453165293,10.918234825134277,4787.2265625
-83.2545948555619,-1101.23463202701,-486.88720385311274,10.918426513671875,5023.61865234375
18.505530551345668,-1007.4171215438691,-551.8661247705131,10.91921615600586,4823.4306640625
43.17393860853559,-1049.9515103007197,-599.9059039384482,10.919746398925781,4925.46435546875
10.53459390048365,-981.1893684085438,-496.8650122633324,10.921008110046387,9353.9375
-37.50876405599862,-1039.8293576224137,-435.38766465306765,10.921242713928223,4778.71923828125
25.933062573170442,-1075.0134499881506,-751.3054540622408,10.922317504882812,8797.8095703125
-214.3538421971488,-1115.6289305846353,-689.3921662561108,10.922554016113281,5648.5615234375
51.025757740731,-932.0672942659955,-563.639370297314,10.924013137817383,4885.83544921875
65.97169658809608,-1160.210121121981,-560.6287246967635,10.924680709838867,4305.33056640625
30.60481313305864,-1210.6317966838928,-734.3220898065814,10.927826881408691,4475.98046875
-30.407284574476474,-1003.7492633963521,-661.8080416314685,10.929851531982422,4605.873046875
50.90787966044294,-1143.0150527062785,-670.0044585302302,10.930440902709961,5717.24951171875
56.07942522002257,-913.2559437608113,-593.313283782267,10.931013107299805,4724.9140625
8.718783318730022,-986.1506408822277,-571.7047227491997,10.931693077087402,4760.48193359375
-59.05573281071378,-954.792832408763,-527.6040480338164,10.931804656982422,5223.703125
-16.469469200194585,-979.8730896773046,-461.0925285794178,10.933467864990234,5032.95166015625
-55.73986113930858,-1013.2995696800897,-794.5586928988589,10.933690071105957,13605.2666015625
-9.601066670244983,-1021.2613713019556,-666.1286381598841,10.933990478515625,5763.00439453125
-135.15208395692642,-933.6388024289658,-585.3301362057316,10.934898376464844,5420.41015625
47.45607370391504,-944.3021721083072,-577.1867547314188,10.935331344604492,9172.005859375
15.697640463242413,-1023.8093751187832,-536.0712881728409,10.935694694519043,7700.7119140625
8.029476894726113,-1212.3328321053723,-569.129186864663,10.935848236083984,5351.376953125
69.899187577967,-975.4711405418351,-607.1329978169988,10.93846607208252,4479.6953125
57.4412355388756,-1045.6157982390118,-768.4473163127584,10.939434051513672,11041.228515625
58.60436110470591,-954.1673499245592,-518.9853304985812,10.939745903015137,5012.943359375
-26.361653840151575,-1158.472120579352,-703.727721699827,10.93982219696045,13338.3330078125
10.13897348097919,-968.6559185720942,-606.5908173972773,10.940598487854004,4961.92919921875
31.93418727278215,-1041.6222413800838,-752.567470723382,10.942242622375488,4747.40966796875
25.283452131206868,-1022.1896540128748,-480.1521344717907,10.942707061767578,4624.4140625
-67.62560854100634,-1215.6452732013972,-493.44836564801375,10.942972183227539,4653.998046875
-17.039608900176113,-890.5066440887515,-615.3733982550915,10.944366455078125,4729.64208984375
69.61425208675618,-968.5213993812894,-711.6136900579332,10.944450378417969,9327.5185546875
-193.68284596147865,-1059.6095001726967,-683.0184454158658,10.945948600769043,7830.8662109375
50.846455328425996,-960.8991018748133,-570.4881123148074,10.946285247802734,4664.18017578125
-18.43538166217134,-1207.669942807467,-689.3490521276766,10.946368217468262,12149.6220703125
10.965331421892135,-1099.182440665291,-534.1770563815936,10.949328422546387,12324.1611328125
-7.224897639487618,-914.398874548116,-541.8003460545463,10.953665733337402,4571.17138671875
58.38139901733212,-1054.6095302289782,-530.7478844918368,10.954030990600586,4919.76513671875
32.55352872378224,-977.959134281396,-732.5142107839366,10.954413414001465,7517.44921875
59.6069404374206,-1035.7636870466963,-706.9240791092767,10.954623222351074,7843.00732421875
-35.24018469867795,-1217.3784662742485,-531.8000966105973,10.9552001953125,4806.18115234375
-128.95580966460744,-986.4330886890887,-764.6254717053272,10.95604133605957,5067.02099609375
35.078487773576555,-1103.674582439684,-467.0248894020175,10.956141471862793,7958.01953125
-81.0067441899087,-899.1283106612499,-607.99417567791,10.957080841064453,4747.3076171875
-19.92070803391565,-957.2199377495945,-628.6704844924324,10.958148956298828,4900.1337890625
-58.754254058165984,-1111.0477282633028,-787.7360902027096,10.95870590209961,4461.6953125
0.6571198489806075,-968.6837029733975,-507.18862042274463,10.95976448059082,5097.708984375
0.8611298484958478,-1094.4762363915784,-801.3255046055403,10.959855079650879,11110.80078125
85.5820121307212,-1037.6399923907632,-506.92101734444344,10.960185050964355,9070.6416015625
-181.76947175896396,-1113.4768899406893,-662.1423954253299,10.960874557495117,4751.7900390625
-170.05134685330725,-959.8133335207995,-614.0846017392768,10.96098518371582,10734.6513671875
-13.303669431839847,-942.8805145775434,-517.3927863903622,10.964086532592773,4763.3759765625
-21.872695316408038,-1201.0144371288882,-501.02379093102076,10.96552848815918,13312.59765625
-55.953495996252194,-1124.6185610537345,-661.7117955160325,10.965919494628906,5014.302734375
-101.21639104519659,-1009.402078477366,-665.4027371117822,10.965978622436523,5022.44921875
-214.2117059953142,-1062.6138430097424,-688.76837482709,10.966018676757812,4462.2880859375
-50.01230934253003,-916.095674679382,-651.1952205139079,10.966801643371582,10807.333984375
60.27188889735697,-1131.9468193103298,-647.5894631692856,10.966869354248047,4531.00634765625
-145.18572811242348,-1012.3935843595362,-525.737182761523,10.966889381408691,5121.15283203125
47.833555498051034,-1051.7094189273716,-717.2597888678631,10.967484474182129,4700.1064453125
18.118650635653765,-1200.964794125524,-500.3718483449932,10.967549324035645,11731.4365234375
0.09697302629048313,-906.2721623678217,-694.8403997241642,10.968106269836426,5005.69970703125
73.21099576042305,-925.1727952335508,-637.2544749768088,10.968276977539062,10244.01953125
-25.896259248632365,-1095.705030338735,-561.6808207881213,10.968870162963867,8988.22265625
-65.81284625480362,-925.5344936431101,-592.1866367353242,10.968918800354004,7908.57470703125
-2.1655618776533028,-970.7518444866073,-574.8611354883916,10.969645500183105,9587.1171875
-56.734816799539594,-1118.9462788909084,-737.5721904257415,10.971790313720703,4664.853515625
-15.926701474704169,-1166.1412872071678,-742.4365382732973,10.972268104553223,4889.96826171875
98.89793193027222,-1040.3833315919492,-717.8220225240877,10.9723539352417,4436.95654296875
58.53843334812294,-1190.390507919408,-684.4377894128219,10.975341796875,4743.423828125
-89.15789965065369,-1014.0043520378745,-533.9921298123714,10.97619915008545,5249.697265625
31.170827584964442,-972.3322190142005,-639.3239451466899,10.976336479187012,4828.22607421875
-89.38129874133546,-1161.539457248261,-636.6038132152355,10.977015495300293,4500.89453125
41.686040779747884,-945.7068561100004,-585.2892869462642,10.977133750915527,4777.10595703125
66.57757748294034,-1044.3765335646904,-567.4996406246463,10.977437019348145,4934.01904296875
25.40986858810423,-1094.8872020395627,-642.8378500390368,10.978516578674316,11164.92578125
26.356924401688527,-1082.448555702867,-589.5768104563851,10.983592987060547,8664.3798828125
-120.62855427479712,-917.351739955473,-554.8116053507318,10.983625411987305,9882.5546875
-3.303691123302123,-1260.9953800615644,-611.5481480055224,10.983864784240723,12856.373046875
-46.99815247013977,-1142.9252765945982,-598.6233394608186,10.985410690307617,4937.0048828125
32.41972740123931,-928.9576980381217,-613.3517366444,10.9857177734375,4832.12109375
-24.09041341734614,-921.2101443500392,-610.5187475959185,10.985786437988281,4901.45751953125
20.927847169459394,-966.2424757121476,-754.9358246990706,10.98757553100586,4572.32568359375
13.410814894244734,-1105.2561316081587,-555.32554834853,10.98779582977295,4839.724609375
-102.3679079692494,-931.1257946008058,-706.4572265384234,10.988167762756348,4642.50732421875
17.1275705875886,-909.7999633154653,-669.7510055257565,10.988293647766113,4778.05029296875
-13.283911012877471,-1039.8789515645926,-633.1480129088533,10.988956451416016,7599.25732421875
31.55631065246122,-1096.0850348127367,-528.9380020936626,10.989556312561035,4764.205078125
-53.24278506331696,-1098.2772706104906,-472.7274649168368,10.98970890045166,4828.1015625
-33.20424193925758,-1026.1266263428568,-639.0099195652674,10.989925384521484,11987.59375
-27.795904065342114,-928.3666610928988,-534.9800460167954,10.990349769592285,9302.798828125
48.54624751479076,-1239.0635578156403,-546.1299217402926,10.990386009216309,11426.4521484375
-102.38767415012299,-1100.155823960349,-773.9391238610827,10.990736961364746,4850.37451171875
-10.389958772199702,-1086.8054388715852,-738.4910448220352,10.992295265197754,4525.96728515625
75.22469405001365,-1189.753510528812,-732.3740640205142,10.99474048614502,4974.01416015625
37.593470040445986,-932.8134731259887,-589.1850337824299,10.995075225830078,5805.81982421875
-61.49124735204803,-1061.0007341588323,-783.4497690435448,10.995558738708496,3378.396484375
12.591117098650262,-913.3247951861656,-597.8979340218868,10.996255874633789,9485.3974609375
14.831004996462566,-1132.0183710268338,-566.1875939223486,10.99692440032959,4533.1982421875
