170.0752439519891,-684.7465574716405,-523.5434136374374,8.550609588623047,4097.630859375
61.56309331852483,-446.9594443771614,-507.2723024919571,8.550837516784668,4400.57470703125
-335.13139022900253,-504.53106512530314,-338.7265163863947,8.552008628845215,4726.00341796875
467.88679450029906,-542.7211483453193,-556.9416584487266,8.552167892456055,3522.96923828125
274.46167897439227,-1103.8634088024714,-208.21874629054892,8.55263614654541,3431.10498046875
-12.380518277849582,-477.31245013589665,-315.7071750801522,8.553304672241211,4399.14453125
-139.95949294001647,-368.9285927493457,-712.0250231693542,8.553522109985352,4528.85546875
151.1199110586601,-634.9475106233967,-338.91362870050204,8.553934097290039,4525.19482421875
46.24320969042874,-406.0327414009686,-211.21704090235747,8.55443000793457,12508.923828125
-213.003559423026,-1091.7789624191896,-921.0078307189835,8.555703163146973,4685.94677734375
-78.71198054031404,-491.4806363822204,-505.42352917306704,8.556342124938965,13175.416015625
63.12151017798725,-1369.5543143773843,-412.4031286263679,8.557046890258789,15358.65625
86.60779233081045,-1738.9122400353133,-658.3290019427106,8.558022499084473,35427.9453125
-167.61155933304718,-1145.6131454820954,-731.0500787601316,8.558816909790039,3565.9423828125
95.80455088738748,-682.6227921659566,-709.7143420055784,8.558853149414062,4372.5537109375
-64.17543582802277,-715.3610545250958,-282.72103322195795,8.559531211853027,4634.076171875
161.03036826483563,-451.5529753770128,-1059.2591915299013,8.56045150756836,4105.36767578125
-60.93113526767491,-444.05829621208795,-349.3235348759616,8.560460090637207,6765.23193359375
-198.6829568630274,-434.83268997187275,-514.577663179305,8.560747146606445,7316.39501953125
288.11330288018445,-457.52760998844417,-310.8122315308475,8.561080932617188,4344.98046875
-443.95810641663905,-659.5933629016549,-368.88553293844427,8.56210994720459,4573.2822265625
10.463255939361453,-915.9439908676533,-472.2402970629403,8.562222480773926,4686.93212890625
256.47810263548763,-495.7463465665227,-783.2119197180264,8.562308311462402,4380.16259765625
120.6795995740884,-784.1895443709444,-46.743397277999776,8.563583374023438,4512.28271484375
-456.80679438312734,-569.800571451182,-423.03341204475646,8.563767433166504,4516.23046875
1.970842855030533,-788.98667896368,-430.5555866972923,8.566226959228516,5115.3310546875
240.16958200812954,-881.2566098082355,-680.7112424642775,8.566248893737793,3422.239013671875
46.99652521347271,-1319.9789220352652,-541.0140587510584,8.566293716430664,7976.4375
-42.79997456144756,-981.7849393147154,-525.3784037898374,8.566843032836914,4879.88720703125
150.45281700587248,-880.3959596706446,-593.5040443302088,8.567249298095703,3815.62646484375
413.8142516739635,-1114.0973303640217,-397.73328014155334,8.567490577697754,5185.13232421875
317.3708370102328,-1058.9577177924366,-343.1655078898508,8.568603515625,4786.74560546875
40.211205459782924,-1141.7918183805398,72.67867400891886,8.570133209228516,5410.6083984375
228.83925233359204,-767.6333428558361,-417.53076533862276,8.5706205368042,4423.90771484375
-356.9707498888598,-501.41998791244725,-240.75729213018585,8.570671081542969,4373.39892578125
489.89383829394313,-934.8597965884466,-51.29642826405389,8.57255744934082,3588.766845703125
70.96812464420977,-869.6022207921316,20.735131150313713,8.572574615478516,4718.75732421875
264.9071886541628,-768.6750245295368,-254.12516641874413,8.572914123535156,4420.171875
-521.9705096274625,-783.7172293034214,-498.6314104614252,8.573264122009277,3958.14111328125
253.22175629114736,-494.1094896316942,-171.230758247975,8.573267936706543,4835.39599609375
-111.42117470173108,-369.980929143856,-331.138791042886,8.574949264526367,4386.7392578125
-355.86488168983175,-583.7182512554481,-1110.3813605360392,8.575152397155762,4774.0859375
208.62111950450776,-699.2244219347201,-631.4822501628522,8.575236320495605,3552.985107421875
-55.81901738747819,-347.35455188773375,-623.4962150151218,8.57591438293457,4638.39306640625
-58.22855750855241,-315.88468601103637,-422.5109788868687,8.575982093811035,10053.3486328125
87.22873619446669,-603.77426150005,-285.6179185177518,8.57742691040039,8904.9296875
219.4310375056265,-528.2360310952522,-887.9198806825235,8.578018188476562,3695.8896484375
316.16464270893306,-772.9887941665468,-90.33981045161816,8.578082084655762,12218.5029296875
128.95533723255105,-487.91049768253487,-196.05749254697977,8.578150749206543,10550.185546875
-150.7649337505719,-399.7565343613848,-583.2439538739159,8.579693794250488,7896.4794921875
22.402103914856312,-1292.1264817220206,-435.25874728336424,8.582240104675293,8404.1455078125
176.04276981048116,-372.2150049053063,-521.9642307190676,8.582867622375488,4716.27392578125
161.4477524456115,-504.7623297856663,-257.45750974681334,8.583294868469238,12053.2001953125
-97.28633597374709,-425.85220009641523,-510.87278848065233,8.583683967590332,7572.47998046875
91.97392538065485,-367.3062540705344,-333.2312812304415,8.584747314453125,5057.7744140625
-0.9251757130847428,-351.93524098462393,-724.5562568837452,8.585184097290039,4448.22900390625
-97.70979830757342,-419.97278560797326,-325.65879501760327,8.58545970916748,5273.7099609375
202.2696360980069,-964.1328793725864,-494.6376113910052,8.585641860961914,5103.54736328125
-89.13610404844349,-540.2237940079046,-629.6482932678554,8.586102485656738,4958.912109375
-24.941197595106573,-525.6217636627451,-389.7085361985106,8.586289405822754,19952.78515625
-188.32475722243092,-453.42975537713335,-427.8818830443088,8.586576461791992,7979.94580078125
57.03667007605194,-313.3905544525685,-558.6446564587036,8.58668041229248,4932.53759765625
503.10202227917785,-695.2511849479105,-282.40786569525295,8.588109016418457,4980.79345703125
28.86462289987967,-860.6333209837626,-611.7146069368849,8.588495254516602,5383.84375
-299.73470128531426,-699.5473323861411,-1018.7960003460292,8.58890151977539,12208.96875
156.63272696265201,-544.4523899175135,-235.36017187331072,8.5892333984375,14314.998046875
245.20973823549727,-730.8898413263241,-129.91894285625673,8.589437484741211,3307.29052734375
-354.40862207273244,-480.13480808488777,-721.4639480351534,8.58979606628418,5787.85888671875
-28.898136917760844,-384.4511289734558,-684.9336157594895,8.591740608215332,4748.79345703125
-35.74380480228106,-1110.6896996915655,-607.4143144440309,8.59233570098877,3505.186279296875
-32.03253606422013,-989.9231002245692,-472.9621979310901,8.59276008605957,5208.646484375
-267.88692978222895,-759.3768011676924,-863.9904727783892,8.594947814941406,18899.41015625
-141.85206073799662,-460.93661631607904,-310.46350655844367,8.595355987548828,4508.7021484375
179.90667172537914,-620.7443976354247,-460.3344429738753,8.595709800720215,4452.27490234375
-103.53517297793857,-403.717090175581,-395.4108136743156,8.595766067504883,4742.41357421875
690.3865048619793,-1321.2962412126042,-591.5248806819097,8.595939636230469,10188.9423828125
119.3068579422988,-563.213753799697,-280.41478963703844,8.595970153808594,5235.91064453125
-134.31204097674598,-542.6367433630357,-1141.344962515214,8.596189498901367,5179.7548828125
-7.869218441224463,-1392.65450560597,-863.5888494216701,8.597762107849121,20969.060546875
-131.38836570581273,-357.45844767872853,-379.37749969905997,8.599397659301758,14701.728515625
376.0239445312092,-657.5591273328558,-354.7099067519892,8.599746704101562,4823.248046875
247.6335279086602,-625.7498646804249,-207.46711694388011,8.6008882522583,9998.8251953125
255.98280264703203,-830.198980699923,-611.4332108495759,8.600944519042969,4416.19140625
221.1011318000166,-1151.2884741180321,90.6296988048243,8.602745056152344,4976.10595703125
64.57081774770472,-1215.24309928617,-1032.627568226146,8.602808952331543,3628.34716796875
76.83012224269105,-452.5656033141244,-309.60686722502754,8.602892875671387,11609.5029296875
-239.4160446113175,-368.2708387319594,-382.55213339070013,8.602909088134766,4835.1650390625
299.59632565641226,-418.3242448352916,-372.2096882648145,8.604874610900879,4741.63232421875
133.99744259661404,-375.7343107029518,-319.09153095394305,8.605149269104004,4845.408203125
-63.789603685964565,-430.1122091207483,-445.86110624850147,8.60527515411377,4561.2294921875
-233.5954050628547,-634.6675742989372,-1011.1828027387571,8.606545448303223,11853.2197265625
209.7712958218784,-688.7615641621957,28.544231085907345,8.607199668884277,12534.564453125
-12.416848557958371,-1174.190065732974,-595.8376341249474,8.607787132263184,4528.85302734375
-122.61935124150392,-865.0925190829773,-828.2352679746225,8.608137130737305,4520.48681640625
-145.62493169902407,-584.6826788139465,-656.1813466869207,8.60814380645752,7999.59619140625
169.47032238575756,-744.3701408764404,-66.32919869297652,8.608380317687988,4823.07080078125
-147.44498013223748,-375.26219416161905,-507.1917697342054,8.609845161437988,9999.71484375
41.80679211334416,-1145.4541329869105,-466.49852754749463,8.6105318069458,4490.20849609375
65.89928585400897,-1201.508944032467,-322.9320600858498,8.610995292663574,4660.16455078125
-124.15726956499037,-885.4100094739888,29.812237629240045,8.611085891723633,4369.4248046875
-149.04409280843902,-529.8330103017769,-608.0702627401834,8.61154842376709,4870.322265625
63.82136633129596,-871.66837016344,87.79927041730598,8.611886024475098,4675.93994140625
287.97524908306553,-674.2390329255016,-446.19680369728275,8.612241744995117,4432.69384765625
-382.0846325773113,-731.2466010673206,-1167.1429598214722,8.613593101501465,4488.6484375
241.01544129617474,-694.1221095110441,-908.4386625470678,8.614217758178711,3660.6953125
368.79598456825613,-634.956525771089,-208.92544168251158,8.614612579345703,4406.80224609375
118.73053319442347,-1609.5970448041494,-474.883793239428,8.61466121673584,13441.5234375
-2.8685114759179045,-599.6155070018111,-283.2087845498724,8.616347312927246,4415.67529296875
-192.65751730251856,-898.8966612916363,-579.287676135614,8.616446495056152,22388.166015625
10.786422677720273,-451.0558516625092,-174.47957158845873,8.617063522338867,6964.482421875
-253.45460834099669,-692.8542686490056,-731.7776309575102,8.61787223815918,5101.33447265625
305.5056503790589,-616.841641532699,-188.6889618024057,8.618083000183105,5083.3251953125
211.8798922152867,-694.379470288127,-419.0417220921895,8.618233680725098,4066.56005859375
121.4418952901922,-539.1711324240632,-77.48067602146047,8.618363380432129,4727.97314453125
-157.23334268859983,-586.6505554209957,-234.38418856348153,8.61867618560791,4897.82666015625
173.8818367204536,-981.5376003950526,-416.2401860275243,8.620750427246094,22320.10546875
-191.14978037301861,-419.19455718227164,-532.936073656096,8.621421813964844,11847.2607421875
-2.103708174199133,-374.99925671313514,-263.8219065641975,8.621454238891602,4774.69921875
20.288453208903487,-308.0398160146722,-542.9167156048171,8.621504783630371,4708.8359375
-529.0441211974569,-581.1424026899484,-474.6493664248786,8.621734619140625,3223.05615234375
52.375788560895586,-562.16843063401,-314.3801151184671,8.622488975524902,4639.71728515625
4.67132949709319,-1662.0426358519878,-470.38719634148174,8.62258529663086,21287.7734375
-43.6013585858632,-393.7926602593999,-291.0720109592158,8.622706413269043,5617.4150390625
-116.367876696015,-489.01019304477006,-379.2350616361313,8.62300968170166,4642.47900390625
103.6320182674966,-446.92286054692204,-273.4279022966036,8.623403549194336,4846.04150390625
-129.5646928683808,-871.1546992016057,-606.6135170038616,8.623977661132812,6316.1884765625
-27.723158323979426,-594.9432136241404,3.114803510122087,8.624715805053711,5335.53369140625
493.52490228843334,-960.9247225658847,-309.20924913843965,8.625877380371094,15111.728515625
123.39523555249818,-966.3556953748581,-598.0153358479201,8.627015113830566,4166.84423828125
108.26580279252045,-1581.2331744164685,-708.754919936894,8.628191947937012,4543.8798828125
-427.9727699200241,-896.9834967855409,-295.5330687809061,8.62830638885498,3590.792724609375
-288.35303784060403,-905.5494600997557,-886.9793548679401,8.6297607421875,3686.555908203125
87.85256044819869,-694.3607967016694,-774.2535627275939,8.630732536315918,4633.5673828125
-44.33262984592104,-656.7068647497719,-640.2759607202156,8.630827903747559,17251.671875
-225.6467537811636,-314.93899483829443,-489.1419309420091,8.631369590759277,4761.53271484375
104.0062784320039,-1718.1676088101374,-592.3419142387312,8.63167953491211,17691.224609375
-429.4762911563711,-1226.289035877126,-1010.2637659935502,8.632734298706055,19724.056640625
-257.59897382060876,-731.7856997545449,-1047.0314052023393,8.634093284606934,3806.62158203125
-10.06837077720011,-450.48912869768174,-638.1591820800359,8.635177612304688,4487.06396484375
-189.32575090684892,-461.5452588125531,-965.2775336924226,8.635478019714355,4503.435546875
512.9380402571296,-1128.9317444135302,-125.61545425688679,8.636170387268066,4912.40283203125
32.91009760082276,-1599.1086741180723,-781.8093383406698,8.63624095916748,3513.125244140625
134.89920538834815,-1258.1418886581594,-639.705612460543,8.636380195617676,4830.78466796875
-67.24189314419877,-481.9823472599378,-495.26033810712124,8.636741638183594,4829.95458984375
-177.0354683986897,-671.0631537918787,-296.96033006198064,8.637247085571289,5093.99951171875
326.2848137370792,-428.0662146699091,-458.35555523990405,8.637871742248535,3404.932861328125
-459.16594170553594,-443.8060819022364,-737.6180197614136,8.637896537780762,4340.96826171875
441.3849946266498,-969.5217096393991,-329.8264737865234,8.638152122497559,3751.973388671875
-240.64752084820745,-480.0538281215434,-677.9422509380823,8.639993667602539,5607.2783203125
241.75307229119596,-419.85550066462616,-413.8725115814452,8.640978813171387,4238.82666015625
205.33382093729045,-987.9711194198353,-413.7154290743508,8.642034530639648,12164.412109375
85.4776165643596,-1041.4738358429056,-326.42060141167605,8.642916679382324,4636.06591796875
-110.56204904333858,-391.26905749763,-667.8271040093497,8.643671035766602,4452.39697265625
-1.941670187453144,-978.7810878340426,-517.7234031406406,8.646482467651367,5081.04052734375
16.513962116046812,-1421.1663881376783,-640.1290437272911,8.64672565460205,19550.021484375
181.32442654632877,-454.0972510369589,-301.8323014570747,8.648592948913574,11006.3095703125
266.6621739887986,-1459.3117150918454,-112.64301735259,8.648768424987793,3751.2607421875
-235.3177853650627,-1175.9522800587,-1136.7882433636182,8.649017333984375,4536.40234375
101.1149950815263,-439.2167644651297,-177.76466025099904,8.649227142333984,4526.41455078125
-134.61804194265824,-467.2412950705758,-351.7191267114303,8.649616241455078,5119.544921875
-208.68593956814,-451.9655960152989,-285.167797083838,8.651888847351074,4722.375
25.179204224909295,-488.3286434370705,-507.2066973498593,8.65205192565918,9984.9697265625
-206.5515752521592,-584.5573626787958,-701.8119857255157,8.652711868286133,4954.97705078125
-116.85434714253907,-365.5494258864772,-579.0859646778749,8.653524398803711,4971.53515625
-21.684878262087256,-584.0725544882145,-161.89543797442357,8.654019355773926,5560.21923828125
328.762007185005,-515.5424556477014,-227.2741982318596,8.654478073120117,4406.42236328125
-195.73560873143106,-486.2494682051464,-636.8148271253823,8.655235290527344,10442.4208984375
-407.7353879442751,-430.90660732294094,-414.1400292898211,8.655417442321777,4647.2421875
45.437573149673895,-312.08082126132075,-537.5447881809171,8.656713485717773,4753.44677734375
-63.48476206267016,-901.1827898472188,-551.6936020314339,8.656797409057617,4500.8603515625
255.92435607993698,-716.5920037899206,-153.16074415214305,8.657135009765625,4432.82763671875
-553.9800977984237,-504.9733856815727,-821.573518155457,8.657410621643066,3821.364013671875
232.51115192159477,-661.4577717876623,-181.34376453784085,8.65745735168457,12562.8505859375
-216.12813822637295,-447.7335084326903,-1027.6664594888987,8.657679557800293,3365.38134765625
31.84062499620238,-700.7610230756536,-90.09540398161116,8.658417701721191,3751.27734375
56.93895450571445,-340.6515699431493,-348.38820463931387,8.658964157104492,9299.091796875
-269.53724552150805,-564.3436354176653,-206.5794549706338,8.659749984741211,4482.0244140625
98.89748381944943,-702.1202028201725,-1174.9367983244488,8.659948348999023,3312.0419921875
446.7962488394163,-1015.2747620817737,-635.500900886724,8.660934448242188,4727.84326171875
275.8900392539859,-663.6431950770198,-82.58823176419538,8.660954475402832,4726.19775390625
-115.4795926928638,-470.5036288819781,-652.784003480762,8.661245346069336,4425.31201171875
-225.30624184520713,-383.499254469015,-631.8385903687745,8.663394927978516,4563.67919921875
-114.16523547049307,-505.5096125517172,-268.60250562225457,8.664795875549316,4480.05908203125
-109.27462526948509,-1175.598066884555,-825.3298535715611,8.664817810058594,3565.26708984375
10.360375885229116,-642.4331505974881,-1002.205298754812,8.665834426879883,5037.33544921875
352.58096581989014,-763.8391884538812,-1125.7266437216617,8.665909767150879,5251.314453125
139.92248906245388,-423.55368595107046,-253.78668542969353,8.666398048400879,11370.0732421875
103.11186160575564,-433.7901119746079,-567.951122345178,8.666692733764648,4536.265625
129.54159286938332,-594.0892020019307,-624.7399308390011,8.667872428894043,4618.3251953125
112.65262793213851,-579.9763458877246,-547.9001208620978,8.668155670166016,4776.11474609375
253.53943693441275,-416.52471696918536,-599.2848733220834,8.668603897094727,4331.9931640625
228.4552638233187,-458.0794092561641,-443.8416858182921,8.669614791870117,4603.55224609375
-565.7908549583918,-790.7511722871557,-284.64900070017376,8.670751571655273,3321.60693359375
-59.86570577646026,-634.9750581953801,-152.0821851208161,8.671034812927246,4711.072265625
-182.69579530839866,-311.14539401246515,-525.8686038707641,8.671320915222168,4677.62451171875
348.9018884985955,-679.079164228486,-51.334604110265715,8.672977447509766,4613.720703125
196.6028089500559,-405.0174266186369,-471.6919269199543,8.673258781433105,4715.40625
-31.25776975189566,-568.0873431145363,-391.5189165728915,8.67375373840332,5216.779296875
-348.74035927178164,-549.8174881836552,-1028.23053484384,8.67416763305664,10977.9111328125
0.3147533928669837,-1053.906872472999,113.02564110759518,8.674612998962402,3463.08984375
329.3575350544353,-824.1673528526588,-178.66324710711595,8.675162315368652,4407.98779296875
-571.1397962908369,-777.9514821591042,-892.2689486037292,8.67520523071289,3489.701416015625
27.534025559681652,-489.3613030630506,-988.056480357329,8.675761222839355,3489.278076171875
-49.07319983328639,-375.21781049055414,-422.13878196907154,8.676980018615723,4891.47412109375
-233.58743408037964,-371.3462307051814,-589.1993373645291,8.677007675170898,4884.04150390625
89.97423964625905,-1387.815675065719,-369.12537752994496,8.677776336669922,4583.841796875
154.60662246833695,-719.2784552638328,-263.21365165886033,8.678794860839844,12770.484375
52.47446166577213,-606.5484858748808,-260.47692008880443,8.679086685180664,4910.54736328125
217.55826200966658,-402.18826976288636,-448.65034622819843,8.680817604064941,4427.19482421875
-139.987112993614,-408.2945803438311,-463.8952657212486,8.681194305419922,12318.01953125
90.8073196397379,-1519.8723758762908,-428.159585998447,8.681325912475586,4634.94140625
1.5391055561938622,-490.84822834479604,-268.8601620664667,8.68156623840332,13275.8876953125
543.6643934724476,-983.951996441973,-214.42210561416746,8.682947158813477,4766.36572265625
516.7787212655305,-742.2066175380398,-313.7796128339844,8.683483123779297,4776.24609375
-313.2149986142835,-681.0289675675174,-487.2591462809185,8.683560371398926,4626.30322265625
87.78333881948392,-619.2388813499892,-218.00832850594878,8.684723854064941,21138.6875
-36.06224349337596,-1012.7510921824322,-812.8235958694097,8.685009956359863,4592.9677734375
-77.47083269024007,-969.6654249335702,-976.1894585773065,8.685230255126953,3482.5400390625
131.4464382954355,-1607.2601905902313,-713.8973878997292,8.685982704162598,4650.171875
237.44089343233674,-1003.1572428420294,-1099.8330588819656,8.686849594116211,3490.632568359375
213.28078604183662,-484.35443531338115,-177.75516025340502,8.687061309814453,4910.45849609375
-217.43649919718786,-948.4282303055943,-652.9986833442154,8.687507629394531,24624.689453125
-259.69314678480214,-522.678674912827,-308.9557678193641,8.68756103515625,4510.38818359375
-77.42312817289177,-863.5773520819184,-575.0367635642505,8.688406944274902,15137.517578125
435.41433507299666,-1330.9576072937662,-651.6912737240768,8.688835144042969,3569.27197265625
-299.9222843818196,-687.8847508324709,-764.7820681627464,8.688931465148926,16117.09765625
417.004514190946,-480.8766516080608,-456.3662753481694,8.689016342163086,4930.845703125
21.656641783737435,-453.28362996035935,-242.01447671658028,8.689327239990234,5246.36083984375
-405.23718038221574,-663.6421614011356,-1124.18991454514,8.689340591430664,41286.67578125
168.10122700184058,-419.37737691332813,-391.8734095843077,8.690001487731934,4675.4267578125
97.47769809696796,-393.8891798097897,-280.38915429951464,8.690052032470703,5202.75048828125
71.16776054008304,-799.6364331202903,40.95392546535595,8.690539360046387,4584.07568359375
93.5778150351584,-1372.0687426948273,-510.57444077402374,8.692111015319824,35019.01171875
63.18139917819819,-346.7988790258341,-381.52670498203327,8.69253921508789,4803.134765625
237.81184805975877,-547.5848096567317,-369.4075288826705,8.692571640014648,4267.986328125
-270.361825754929,-584.8364625528308,-871.9618053752039,8.694628715515137,4506.9228515625
-188.8003757622809,-710.5380824421459,-853.3590534422392,8.69467544555664,19971.0859375
-142.95526519571135,-1342.2282837809685,-526.5363975838103,8.695003509521484,3684.544677734375
2.4440966527429424,-465.35913871589776,-255.46117058094305,8.695045471191406,4539.04541015625
119.0143614103022,-420.61277224295617,-562.364195513994,8.696343421936035,4595.3837890625
-233.99292665051422,-606.5329328166501,-239.91105108079148,8.696805000305176,4937.70703125
-43.5801328495412,-348.30808203630136,-529.8867512280528,8.6978178024292,4748.4912109375
192.96305231347208,-544.4345125955717,-200.46777926273435,8.697855949401855,7774.11962890625
-516.9049913798368,-738.9271319656231,-371.8271662741347,8.699080467224121,4706.4013671875
-79.08385788128,-1173.253724877082,-790.2384811307405,8.700284957885742,4612.12255859375
49.797926227044336,-393.9695022767349,-304.6522875849977,8.702216148376465,5229.4873046875
-251.62052596740673,-1186.9760576884862,-681.4107614249805,8.702274322509766,3318.7216796875
38.94557228264512,-519.7321058817016,-738.5773172359574,8.702598571777344,4696.87451171875
-386.11868598073187,-615.0519831131911,-966.5352094398419,8.702709197998047,4520.95361328125
39.790292904005504,-782.8475929075755,-497.53237165030544,8.703153610229492,9999.775390625
67.30282854944834,-384.79561978826484,-283.5292318737234,8.703539848327637,5281.40771484375
147.08302277651464,-576.6724150668759,-35.24305856549211,8.703583717346191,4643.97021484375
71.72211368880508,-575.4420512586985,-173.99054507362084,8.703879356384277,7590.5224609375
-77.11181838716413,-580.265760656216,-12.880135162021586,8.704336166381836,4632.60595703125
151.1985129558881,-894.0666804761105,-983.9390425413796,8.704809188842773,4167.27880859375
4.245736934775871,-323.4745261393277,-483.7787944230253,8.705500602722168,4391.59228515625
140.13126906822805,-1724.8338857466852,-752.4037061231483,8.7059907913208,3729.163330078125
-173.07511190123037,-334.41994496954203,-537.7654219880194,8.706007957458496,8740.65625
6.071058090177202,-561.2620063818234,-437.8512345762096,8.70640754699707,5027.33203125
193.86306559969194,-927.7406940756191,-654.0546516329672,8.706460952758789,4953.3505859375
-332.21864071607456,-937.4567855884266,-966.8115099187069,8.706603050231934,3262.075439453125
-296.72816676501253,-1115.5929897310812,-1051.0229167592381,8.707157135009766,41440.76953125
-238.89734425282856,-379.9462894311352,-460.1726497983878,8.707639694213867,4527.86865234375
170.0373583896281,-623.9760310781302,-177.76262920051582,8.708115577697754,4627.4130859375
-349.8321423097893,-601.7691167030289,-371.32707964336026,8.708245277404785,4914.05615234375
460.18338035842083,-521.2249386159089,-657.2998685227188,8.708271980285645,4582.7197265625
-80.78664181512802,-433.73485808708637,-573.5436040731312,8.708426475524902,14179.2509765625
26.658051249969212,-429.0728194720667,-696.465833612368,8.708761215209961,4654.96630859375
242.9565217201231,-581.6017826687488,-114.44125867421106,8.708837509155273,4871.576171875
17.50925523036596,-510.9015510243947,-436.1604056547505,8.70959186553955,5181.74609375
106.02528453836958,-1661.012317340071,-766.0818971075854,8.710659980773926,4740.4482421875
-368.8162387231836,-756.6135880988281,-97.35620410083887,8.710957527160645,4755.58203125
71.68618537524821,-447.8445764869084,-195.89187381119004,8.710980415344238,5048.5537109375
-347.81294250213534,-431.24432170221365,-387.9287736342285,8.711530685424805,4558.56884765625
-8.60618355391413,-1194.4201847669408,-654.7550271904483,8.712347030639648,3419.9833984375
-100.52850586304622,-290.8043452224151,-565.0073041678226,8.712786674499512,4567.59423828125
142.0026749202877,-528.5995999934242,-381.9935505255295,8.713667869567871,9218.599609375
496.812388321793,-1382.5479245700017,-420.7436892794762,8.715312957763672,3462.316162109375
62.71628818501993,-686.4084152356446,-652.9091006928148,8.71685791015625,4937.70703125
-211.2902929762446,-786.6283298911499,-786.2140040968594,8.717178344726562,19170.41015625
-30.544619517308202,-732.2114695847438,-500.2391356478723,8.71729564666748,12206.6630859375
5.975564167191057,-1231.207287499487,-1222.9398381028302,8.71755599975586,3893.382080078125
1.9126366892719333,-884.5484068494842,-243.00142814996806,8.717930793762207,5136.8251953125
-113.53238845978348,-563.7110402500626,-193.0904972534411,8.718082427978516,4670.01416015625
-258.7122669833359,-415.2790673744745,-546.8020685704427,8.719114303588867,7910.89794921875
170.955845568642,-519.1641722469544,-229.75442638419563,8.71923828125,11751.8447265625
154.47589786205825,-578.9169493464441,-461.51561168887133,8.71972370147705,4627.28369140625
-383.71699059046733,-400.94045071059054,-813.8609499435205,8.72021770477295,4981.919921875
-180.72853355106582,-465.2610139612704,-310.66388503684755,8.720458030700684,9326.0234375
143.79271824925732,-832.4169873222288,-313.07978332173064,8.720897674560547,9727.8232421875
194.49212227288248,-1025.9421896535591,-543.0263972733823,8.721343040466309,4905.767578125
-321.2562888540477,-345.2014809202772,-623.0066685554499,8.721532821655273,10268.015625
-257.55634844642105,-485.85034106110896,-371.38328581746924,8.721959114074707,11325.14453125
267.1300904116708,-571.5001552641922,-130.2055087479729,8.722375869750977,12166.0546875
-339.41286647233875,-1150.1689080180229,-1073.5573812539578,8.722975730895996,19158.521484375
247.04152680542262,-918.9169670587753,-320.74005647837794,8.723984718322754,4983.919921875
-86.20436481312397,-411.4701528117172,-233.89914090565807,8.72448444366455,4411.71337890625
34.21970779306297,-448.83050437387186,-620.3131794627536,8.725147247314453,4658.4404296875
-77.59893134599099,-584.7462857674373,-509.4503551665522,8.726587295532227,4554.87158203125
72.48220342241997,-1610.8615988456443,-529.9992128838472,8.726828575134277,23722.642578125
183.87310870501892,-1332.9060783167442,-344.440207220272,8.727152824401855,4592.05517578125
-319.150652963114,-436.51970661932813,-501.2300766970026,8.727184295654297,9498.1123046875
-120.3182080201502,-343.338738105444,-594.3462216205892,8.727330207824707,4840.5830078125
-125.55161380165522,-547.0595835604827,-626.2554979197586,8.727941513061523,4740.74462890625
122.45079375034261,-368.9586118585451,-437.89252302618644,8.727996826171875,4495.04248046875
-229.19549206667108,-495.60087851253877,-209.0861238206277,8.72867488861084,4771.29833984375
368.09278034160707,-1495.4916564974208,-289.82295763819,8.729009628295898,3426.449951171875
-180.13288751523996,-865.6338502752635,-557.7162657564481,8.730388641357422,7999.94775390625
-296.12995336852555,-771.639899104258,-1104.618073357099,8.73121452331543,3517.063720703125
98.45681450605413,-797.5422572434384,-405.363741156484,8.731292724609375,7477.4462890625
163.31092588964026,-529.0604825429872,-336.8562923177064,8.731582641601562,9999.4287109375
-92.97468155131725,-461.2671132923004,-212.68045520405295,8.731867790222168,4703.90380859375
-136.52265524854383,-977.9151849905653,-314.9741499466031,8.732128143310547,3780.995849609375
-321.42190372638083,-584.0127476569143,-907.4364327451548,8.732983589172363,3528.828369140625
315.2676021844061,-957.3899987622749,-376.6889522151253,8.733358383178711,5222.73388671875
-98.65185933927667,-306.0136809510353,-620.7038666341311,8.73477554321289,4956.06787109375
-1.3777945191709238,-338.18738095741827,-332.70120698865463,8.73480224609375,9099.4345703125
-395.5122659679749,-1020.3984090768248,-545.1161726898424,8.735116958618164,7470.00390625
217.80616094795346,-366.96340470433375,-642.5296973490296,8.735387802124023,4723.087890625
-194.10307482351388,-348.6710658035366,-694.0454845642321,8.735397338867188,4414.87060546875
-168.303767767111,-1137.5651794600603,-1006.1489684405465,8.736345291137695,4494.0751953125
-173.04000900680154,-448.4579988239563,-371.38937895556904,8.73635196685791,4688.5380859375
156.76775992027268,-672.1237288131451,-744.9671817650287,8.736783981323242,3820.7724609375
-7.998810586006768,-1304.637696218234,48.64551655910535,8.738447189331055,5007.0986328125
-31.33687355596134,-360.7472415747717,-273.81320654037773,8.738677978515625,5043.849609375
-1.8777856239985589,-916.909125575131,-566.180352316759,8.739213943481445,4652.904296875
-200.55402696741464,-435.30164098991554,-629.1299431248651,8.739243507385254,5250.4091796875
-87.88234585507325,-672.0671407299179,-292.5732867912808,8.739343643188477,3597.79931640625
57.525226621583315,-696.1335838925154,-142.22245929935286,8.739392280578613,4937.70703125
-158.31026951186854,-431.2811204616296,-370.9891133321322,8.739941596984863,4393.47314453125
-2.0731972762889495,-900.1507769384799,-996.8226649222083,8.740694046020508,4572.7802734375
20.62390905230982,-978.5426053283262,-372.21597740432856,8.741016387939453,7946.18017578125
