73.68369682577361,-269.13585560736595,308.26208884025397,11.639392,5846.353
7.368278689632753,-28.097432744598667,31.12617262530933,11.64255,3451.014
78.519033107122,-243.3967546781263,273.4423518293702,11.645031,5674.788
38.02562375486883,-153.638179534676,169.69093200489507,11.6504,5597.1016
33.39880583112853,-138.944864608647,153.33839053647907,11.6529045,5697.494
135.0770254502923,-439.9866409523425,469.43565380265403,11.658052,6696.4336
114.49569198881399,-451.4854476579814,467.17652336957474,11.6583,5895.3613
55.884340009962244,-219.16560464512798,230.31094423842606,11.658792,5960.836
65.09979185638183,-233.65078795370349,243.64878370335597,11.661677,6016.971
105.80966170089206,-366.413381328489,418.513609828344,11.662754,5822.721
98.35250150238407,-363.89446915382604,416.5959143763785,11.664798,5961.0063
47.33023754276769,-173.4540631928064,181.14122406366394,11.665179,5826.6636
75.91670683999826,-307.5171835804971,350.3034301861477,11.665192,6417.662
48.71316510023254,-183.60884850814222,205.62601494543054,11.665788,5904.2065
73.24270929263834,-289.1129400707129,298.0796551909849,11.672717,5934.1836
91.66942314042107,-332.0620619346288,353.1908331267449,11.673506,5812.5938
105.59556323503352,-440.85606638478845,454.15711316085793,11.675899,6334.711
94.4429597561257,-415.9771751986963,464.1939635961977,11.676607,6661.963
108.03138117128617,-414.92632499186317,451.02504699591327,11.676669,6005.9355
54.84146194439937,-202.89949496842917,226.3115649809216,11.677928,5665.095
37.04038362510977,-153.51173931657814,160.39149472527595,11.685778,5351.1714
96.27185737232796,-351.2904480903971,395.6234419985281,11.695803,4923.7773
124.72135666795334,-408.6801924236448,465.81768381051967,11.699867,6645.6895
28.25987264913218,-96.89421333516555,101.35045781531622,11.701335,4712.583
96.56019513601511,-304.28655862264503,342.57315782447597,11.702931,6413.76
16.620849014026863,-62.451282792181836,70.07494418296858,11.703589,4612.11
63.84189876651808,-283.500868090855,316.4280239015103,11.703591,6067.8296
104.47818636576787,-436.754005680701,450.3963671251892,11.709132,6475.6533
120.25377390947834,-428.31107715587683,465.3717235222179,11.712638,5084.3384
67.22267630405251,-230.1656987515204,250.4978554801264,11.71406,5569.1855
34.80003241236448,-150.65345975854356,158.2911242424051,11.716793,5633.5356
105.54482849586655,-431.9093803811142,467.46094596882324,11.717251,6148.7573
40.29858500548868,-142.85864853476596,155.23624777719934,11.721778,5691.448
83.03966175363671,-319.26503976825535,360.2886466876364,11.724458,6079.6064
108.24953165965907,-358.26267167251507,407.87461800340037,11.725384,5650.227
103.30820979960815,-391.6562149047619,426.86773737290895,11.730943,6444.0024
69.61465077960338,-289.63733242098806,308.2996761000629,11.739438,5665.064
62.71456069476269,-224.40300804547502,251.8067680473828,11.74474,5972.976
40.36000513530104,-159.04705694485165,162.4558491511931,11.746549,5550.1978
56.95994237349017,-196.623564181397,212.94711083248723,11.748067,5624.8057
36.64911393709788,-120.65285882018854,126.5406530301305,11.751706,5365.612
105.58100182158988,-435.438420798605,488.12305327811436,11.753368,6217.616
102.92416296502039,-336.77017717949155,389.88026716214796,11.75645,6004.742
127.59151459210835,-419.8215929235764,464.39586744342023,11.758435,6122.3667
99.933716103809,-325.81545420954046,343.42285529455773,11.761916,5918.047
100.9627548614458,-385.6860311828701,436.2701661981833,11.76484,6917.013
102.45168875930824,-410.446314111131,428.8618795799547,11.764903,6527.4995
50.4678140326753,-177.44727434751186,197.99479037254403,11.76682,5549.29
76.38913049625587,-273.08574357620085,296.2803141916456,11.76734,5675.143
136.27421176747265,-430.44989057912795,471.8614051500176,11.771021,6060.875
38.81719693050791,-142.17639951614998,167.01783806534672,11.774339,5693.5264
113.17401381022543,-392.10948087218316,404.92041345488053,11.783078,6000.6426
92.06123590802962,-334.4998714663058,349.8665278924475,11.784888,6060.6685
102.60029921562533,-335.4641340317542,352.52330734384697,11.786748,6114.7085
100.93454925028306,-397.6589016609015,435.68940651064906,11.794525,6380.208
57.822230623751324,-216.01255855545307,248.2329746537503,11.796416,5562.0327
49.32541843376587,-209.08096517899548,219.23909943581614,11.802966,5951.9746
88.22889595453951,-295.27313993143764,319.7514376467627,11.810899,6060.8247
126.95742930743448,-440.7424168219762,457.71253202290944,11.81188,6226.0874
103.31705963434412,-334.7685965957348,390.25276223735574,11.816298,6410.7676
90.2196129816253,-326.0635916056955,363.7355262680316,11.817121,6185.5864
117.19591171074111,-421.6089779277862,484.7914417279315,11.817228,7066.0527
94.3518221032175,-396.2196560123404,409.4192512115623,11.817411,6139.421
85.02764941477135,-334.63105253476755,355.64966538282437,11.819047,6453.6284
98.33980147896332,-353.4302508985721,407.89425387760986,11.821977,6605.987
54.83502637268677,-248.338118848536,266.0988109027753,11.828617,6272.023
71.77133056959995,-226.48820947339692,256.4029390454303,11.828922,5791.0405
50.67506547148846,-208.3911680160378,228.67809515780553,11.829229,5930.389
54.81786184890884,-206.2611951742983,219.49663825691846,11.83217,5749.574
97.26055365208403,-388.35657257037,425.71037153825296,11.833184,6171.3066
72.80205057234893,-305.45760319729794,342.82130340168004,11.834784,5899.583
69.0404748965378,-252.59291343154683,271.79446572848116,11.837648,5724.872
73.08974746911281,-290.29957690825705,325.7430893988388,11.839425,5721.494
66.01914539436144,-250.89082917311154,291.6414443403364,11.857385,5661.5073
123.47610956388827,-465.14293963907056,492.6618428859545,11.858433,5891.44
84.49197101362786,-345.0890533746828,381.8667151528662,11.86596,6064.2295
79.1778479202295,-324.1187727888833,359.8280783089933,11.880125,6025.5093
115.4857337607549,-371.1678521826176,400.34701087430034,11.882939,6536.5938
100.17344062484025,-351.3717438077829,395.517964242452,11.890705,5002.9937
131.13798139865767,-416.88458655796137,468.6578546582496,11.891096,6523.473
88.19576224577742,-343.80078022891433,395.4353088695498,11.894088,5911.3027
116.0569048573324,-400.8231059157933,444.3612467213235,11.902499,6535.657
116.69376175467592,-366.9735528326689,394.62563282808884,11.904385,6609.5493
113.44558560702264,-421.05062848532464,456.11387238065043,11.908331,6498.017
73.93046299075945,-273.96892694181037,297.6119884990792,11.908964,6068.952
72.66729240266949,-320.6367795928573,335.9703015384051,11.909858,5904.0254
119.56484260414432,-462.05019013850676,502.06268217483733,11.915376,4995.23
64.18009406988257,-248.03429756562005,273.45434514309227,11.917496,5727.311
40.79560111947391,-174.61665271918804,197.21439237143747,11.925503,5565.5146
77.24437861579618,-294.8119154287674,306.2307730541862,11.929064,5384.385
39.053000375648764,-173.08966128949228,182.71398264224797,11.931287,5723.709
55.247478787969605,-173.10039678200087,185.54736518346687,11.9320135,5493.768
67.6339027151949,-277.05993533676207,301.692908430523,11.933787,6088.8687
60.71672243042437,-267.28420464435726,298.88329620895985,11.934039,5749.341
82.58960714830131,-314.31417946081143,350.6529501257125,11.934519,6162.129
49.50216836066325,-191.71080478468002,197.630740595937,11.935535,5771.474
50.00196302573596,-163.88512258883978,181.76873319997034,11.936197,5710.3325
83.6764253835112,-295.4784470946037,342.6372312770049,11.938664,5782.247
42.46061456596875,-184.87520364187296,196.88056152890672,11.94812,5982.2495
111.92897832737948,-450.04168550046205,512.182587359729,11.949987,5922.0347
126.046118017435,-469.02254839347734,484.1498044122318,11.951862,6425.524
118.26295818981043,-374.96941594869617,421.4939090649754,11.953785,6359.552
58.38100356168655,-210.55117022779257,222.5897025661526,11.955496,5684.2417
58.49774299145321,-245.16773062680267,274.90705078412105,11.957793,6018.187
86.9530993450109,-347.9718691239702,357.53058850943887,11.961972,5721.265
62.68633354620372,-259.7471567005076,294.25836266371124,11.964471,6101.882
