-72.31242909139917,12.381729501575183,7.748843945513537,4.0547566,10229.453
149.5706326118861,124.93060646892168,1.1173391459816444,4.0573735,18232.355
-26.594276244009325,209.3179097166144,77.68359341163139,4.058969,12484.597
-8.436828029715153,-0.253459474831727,-17.78706590449031,4.0608897,6863.083
2.83700022180017,3.381046386103918,-4.12536276933025,4.063915,5427.3184
31.911209285188313,35.32685779380814,17.070328228393265,4.064342,4814.3438
-48.8849524275468,-34.40657475175583,-46.512269558906745,4.0668545,9990.112
-40.630690907174085,45.7731309346111,-14.747986477882812,4.0671697,4987.9487
-40.11657293129807,60.58097426594826,-61.724799255414,4.0693965,4441.497
3.6411693969056818,0.32084149089970254,-7.792422393939644,4.07351,5857.8096
-120.61648916519867,45.56125625879805,-66.86923199348551,4.074122,4709.0864
47.974167593358715,-8.71308237457261,-31.101648970679378,4.0768914,4578.1455
3.5865777271696264,-17.76267285527773,6.7913812087585566,4.0786414,6313.346
31.62142349163736,-30.021072529668228,-13.524871453559541,4.078666,9244.72
105.42933541369666,51.22860241918234,143.15284532201034,4.081212,24117.078
3.025214453633285,-2.396748398302023,-8.415542514949598,4.0891333,6092.6636
-34.880776335570324,122.12980525946006,-35.54240540977261,4.0905623,11731.797
-7.733456479249182,-2.507423372128473,4.301253014662363,4.093279,5899.0034
-6.290737357148296,-0.9324614531792866,5.5985004324981995,4.094672,5761.42
-5.743125147152243,14.017964838103556,9.387337562384047,4.094832,7002.8057
139.31897390726644,-241.17348200421475,87.90551940778217,4.0958447,3658.8088
25.624979011244477,-43.14940820640631,123.42808952761307,4.099271,4643.366
-305.76703166927473,372.10243397331084,-448.94165909557773,4.0997505,7898.938
-23.02837091584673,138.01820748984036,-46.10693846630664,4.103014,4840.851
-3.332430479757352,-22.546913930124173,-10.231508529668425,4.1048822,7271.484
-73.37523451046461,88.41468678284289,6.708086323266771,4.107481,4703.173
13.322214260930979,11.138463218591214,-43.56340385864897,4.112274,10426.348
8.968444436480663,13.658999212930965,-7.020993985096332,4.1130624,6483.9487
-99.87355475729933,-90.42791842375775,-100.186066873679,4.1161814,3491.612
15.938241239392013,86.36697875474006,57.84613025722734,4.116195,4750.155
12.787018032376142,-6.302360470994066,21.98877758431546,4.1220145,7224.1313
-3.3943878109880954,46.917023121992834,-33.1092594302311,4.122158,4936.7124
-0.02495221446454989,102.0842685525684,-5.483274562826174,4.1242394,4866.826
-67.33525606689253,-145.45370857992273,-71.93143294360975,4.1248446,8414.422
79.31561998911192,52.00136168239485,14.761563496574142,4.125624,5072.5537
-24.887299269213234,-63.26318617728805,62.15747543439801,4.132682,10009.37
-13.32853262870844,152.39821772244912,-7.868716428252349,4.1348667,5162.1035
-61.00209515583421,379.2876991248576,304.9791501851888,4.140064,4105.7466
8.139255221428108,11.29251258396143,0.0970664862818844,4.1410933,5905.6396
36.723403378603166,-3.1466193835821614,36.01071617251962,4.147998,11101.351
-164.20965945668488,-77.98230767273733,-27.826243499571532,4.148621,4966.0415
70.78243478084813,18.044136630583026,31.63631812853135,4.152097,5042.853
-51.60406732829375,-95.63112556093476,-81.29966827307388,4.1565685,15350.951
66.29007025689627,-34.513159269466165,48.86540932636599,4.1570067,6457.0376
141.47669631723096,-51.0350143030821,-76.77703510321483,4.161008,11457.344
-17.258334964933262,-1.3842674312813592,-91.73741075425785,4.1674447,12630.579
52.6850818772265,-112.8590400762897,40.502150424438156,4.1711555,5823.648
-25.032967841668782,118.12438116667953,5.086387138095921,4.171695,4655.0303
-150.2858661790983,19.575249165814398,-7.952153715293122,4.1796565,4480.625
-56.55126396970464,-138.88980784607708,-103.85543457110344,4.183035,16619.074
33.67742603280022,46.82153198163908,-48.868338677968374,4.18645,5008.85
5.575261951521012,11.434692697111101,-15.984960417479183,4.1875706,7150.176
-24.327200505741484,-46.125501216621096,52.029564341693074,4.1901174,9997.837
73.06723529311834,-117.6326685918059,-182.9733983567307,4.19161,4528.858
-4.228050592728628,-29.481813523269345,-17.10387125419262,4.191681,6639.9604
-139.25502715001718,219.66704165618066,-282.30116944937197,4.196464,20144.336
43.41024549147806,14.034054006369184,26.435236188384895,4.1980224,4631.1567
-57.238133250104035,-133.26355930030513,-48.405461359631076,4.1996417,40873.3
86.90077136887177,64.88354274096147,-119.20224394670127,4.201355,13468.603
-17.34846592609711,-2.44299872587806,-5.088684910564591,4.2095566,6746.5283
-22.69465120753894,-51.03442347125692,-20.370273084732975,4.212595,4770.84
-98.64159838716755,-29.772035234119578,53.92217740154997,4.2129993,4436.959
51.18678781702531,287.1826366577622,-68.29499972463218,4.218469,23426.844
-30.784570277372918,-0.4055390744223515,-61.24796656692209,4.220316,7049.9653
-21.113571990194455,25.11514414427794,68.26147247730202,4.222566,4787.6733
-90.75473465121073,-27.275172284189836,-112.56188365816135,4.224331,9999.6045
53.1149740920044,-316.4857181715144,266.1269487136491,4.2299094,3542.9114
14.52114915057563,-9.986826399282112,52.10300441069414,4.234787,4620.7773
23.287619626047498,-13.728480929702418,-38.59654800759508,4.239373,7126.925
0.2001132641299189,8.157944767718561,3.0147138868752292,4.241686,5808.179
4.234727538929153,-86.36231054992034,-89.39631302475699,4.2428656,4837.8384
-158.10665238256468,99.10595893014211,-196.96307356256287,4.243141,4761.5093
12.653867946504949,-41.163607618491994,-36.776540085487596,4.2492065,4623.4062
2.3542342208653206,49.79817348817315,40.63218199700387,4.2502503,4951.9204
35.930388319323754,-33.04089049333206,-9.817359569613977,4.2510796,4954.338
154.60200393352918,-189.68341171078666,-10.898205384652234,4.2557206,4319.874
-66.49798370759156,-156.13693481346016,-22.63966581283138,4.255892,5257.4326
54.32226447410429,73.27100838586306,-36.174009146139234,4.2564692,11647.831
67.46596779662418,137.61584794882162,23.9792456357941,4.259019,15005.779
52.90936587886752,79.34073547184151,43.3938365479249,4.2610216,12160.673
1.2475376374171259,18.74741721040338,-41.68154814690408,4.2614965,7437.5547
18.14538751977299,-71.51288465315338,-175.80042023926566,4.262779,5808.957
35.43942954210087,-14.407261301472287,-24.22760514417237,4.263408,9344.966
3.2731429944268484,-92.76186847805202,-50.30725875344224,4.265147,5374.347
-58.696580216702266,419.55995645331217,-183.4894541518966,4.2663584,22637.568
-102.16686354694227,118.33613148076103,9.284501605528044,4.2679243,15653.916
-13.01124614788459,-19.30092088265344,107.61016569605854,4.2679734,9173.32
182.42357697416446,47.69325551511685,-106.06081940571622,4.268622,13749.596
-82.66694629649106,-6.866784036109299,-119.09900720476946,4.2731857,4769.8315
43.84679341462656,144.84478790285021,112.81533340912256,4.280531,4531.5464
-60.66114390240996,-119.04832176345583,-47.21182748124409,4.2813463,13405.724
56.209807731723885,-7.610830980223919,12.846152418312553,4.2902794,4957.8423
-37.92397221143256,28.005151390280503,34.75400768922244,4.297111,5037.795
-109.62617668779902,190.59657379365055,-390.00827760046917,4.2988462,4746.2236
-17.24807742587109,12.437173380018846,-24.77018690080614,4.2990227,7948.9814
-94.25562962247425,-16.299719602658026,-13.43601312121789,4.300346,4430.677
-96.0120421312464,4.32479993880634,-195.2208205915777,4.3004665,15288.296
64.30972168011185,-70.49993118209387,-99.60144867054788,4.3030252,4795.61
49.04794239114196,54.13463850733961,60.45689003325577,4.303629,4801.5503
2.83760837179654,264.00645336090747,-186.82183074744938,4.30405,15006.801
72.2582024448921,-160.92962599086727,-3.9622622886114165,4.306137,12186.777
-98.896314280264,-60.63079280296231,-101.47999229384008,4.30829,18871.334
27.99561148655778,-6.607866216281711,-27.316333257318387,4.309135,6699.662
5.530623788493312,-26.5764581088303,8.915659337447119,4.3116574,8369.756
40.44746343107244,366.67188752000743,61.66302536901317,4.3139844,18669.512
-53.19941204495714,307.36205959905925,-78.61700112902705,4.315678,4449.45
45.453619691275215,-30.386204188968218,-35.54190151911942,4.3158436,10048.173
7.4426114943311665,-37.61102854294493,29.53159336884581,4.3164573,7748.159
-99.59041787500759,118.80047038919096,-48.29482666982857,4.317508,15901.932
-48.81151722816309,13.83086218795892,-38.42257956114188,4.3193483,4811.762
11.66194613053853,-6.477667200032491,28.130349030236104,4.3197494,6993.754
-0.40263699023490834,-3.3053991892029586,55.82853926697981,4.3210907,8879.579
10.050526269699061,-11.425181836878876,23.957959064835794,4.32131,6000.053
37.22989684450128,105.49231676557346,47.386162377984206,4.3216267,13968.528
1.7404555088654088,-0.9698232177813066,-3.044420432921219,4.322904,4560.303
-42.25113072390652,-26.618860586189495,226.14206693980412,4.3238397,4483.25
-21.19724054992294,-71.56857164199955,13.383372017153068,4.326058,11631.806
-17.09957471916524,-314.7249861251901,-166.3972349971086,4.327284,6114.259
19.71835079826349,2.731565640968085,-38.999082395430776,4.3299294,10567.437
10.170297625946969,8.927694939507095,-4.5470616453283625,4.3308682,6255.476
20.05164318882289,18.450062871143757,-102.17048386711976,4.331589,4638.0493
-63.87510533288559,70.67182575720021,9.73949472821962,4.3399606,9833.588
-52.94535078673905,12.579433543191174,-104.20098928698414,4.341425,4940.9937
28.9238605132541,-118.76707712633824,50.99578521348566,4.341644,5088.496
19.761926057587395,63.26547379847687,10.37924891002434,4.3418336,8925.3
41.308565553838946,-44.24896696469279,30.972418972704077,4.3485847,5208.3745
52.710935567507626,28.487678558271167,3.3368929598014607,4.350665,4979.462
5.156865684940022,14.27653294174381,-13.602487414775489,4.3509507,6978.425
-13.292962645719356,-6.718658594431513,4.683950234084994,4.356021,6319.2407
-69.8510335442641,110.67822465955963,-45.691677294588914,4.3570156,13654.321
84.27838120709119,-252.76782328956816,216.89135537124562,4.358041,14083.148
-185.90969181993447,214.48256257454264,-36.027138019343056,4.358281,5861.3027
-75.16748683816978,-54.131149085222795,-76.39069279130511,4.362966,16531.592
10.965116538360462,-3.589880595607455,96.1032015633637,4.3654575,4708.7896
-38.166579819651545,61.121745010387535,-184.03395708449477,4.3659434,13109.918
-113.40666340630354,-82.5416361700795,67.51542017555192,4.370626,3550.2476
4.815926418348331,-10.76084031214309,14.161210675074193,4.371612,6578.421
-32.41572741779369,-42.788135747975645,239.16068249728832,4.374761,5041.6763
-24.824283393986832,-38.813872117388364,22.539349399776626,4.3782544,5184.7676
-39.19377942126554,30.81193061729996,-20.4923192341646,4.378458,4519.328
-99.4975703569859,-78.16815063754126,-153.2608352785266,4.37895,18077.078
11.149188834231644,-17.689187920330806,95.99293771758279,4.382442,10344.182
-4.547272386490166,13.880212515738503,-15.531529232291893,4.38301,6843.7666
-45.896310137932595,-23.047464573565236,-64.4110018686699,4.3834553,5015.4043
2.4998773204511386,-78.39080601178942,12.049210559977498,4.383688,5018.3594
-81.22698323700315,23.44041469846884,38.973591547759085,4.3839993,9568.31
80.23822827679452,162.50829842495978,154.70158841981655,4.385077,5290.4907
-32.16789631815305,-45.84102237325362,-38.362245580616865,4.385198,4846.1987
-87.21862558073032,186.21974653695872,-56.116106912215535,4.3859286,4021.7488
-5.617898209855345,-33.56182212544227,-83.26321584519414,4.387793,4796.805
110.24406158817872,35.5305332256274,44.54256118909608,4.3905344,4811.9287
597.3312001234799,11.734961892664316,-110.83342856997785,4.390705,4309.2466
105.45374814006696,35.15617692558323,50.854357105657236,4.391385,4918.979
-68.966511674213,-2.434312271120555,-84.19705785038978,4.397392,14108.422
-11.159878753864316,214.0157436079091,54.26242561542375,4.3984027,14519.368
-13.19964278418115,19.10671073995704,-17.283782218271448,4.39842,7570.1772
-25.262174740124898,-14.241247400401038,-58.6428169180018,4.3993073,4752.8516
-17.8534222523567,5.992782441939631,-113.02441064313723,4.399862,16543.484
28.430257129051782,-61.404267301063086,39.309364719224924,4.4000697,5032.1064
-22.824628921765726,-40.84660152633503,-54.264779206551815,4.400192,4988.4146
-135.69183452976145,266.0635257029939,-145.26436123530655,4.4038,40875.41
14.266776524414622,67.55306760864705,-14.511010010665439,4.403952,9996.146
-13.04963196478114,12.077004823136173,22.437055035936417,4.405898,7335.2812
17.88601970094172,41.30633525549735,12.58313012432177,4.4061656,7390.374
110.05208466276756,61.42489303053477,-52.27416643845231,4.4074054,4373.929
28.864164761584775,12.539987985827969,52.859267180744446,4.4079986,5032.8604
-174.1687426989345,-90.39077183692895,76.36461658965307,4.414803,4419.565
-56.71432927421675,10.85482248885083,-3.6853098836782947,4.417504,7596.246
22.617341320052684,12.400477132284207,-62.72617940722395,4.4194345,4949.4014
-44.91776416697353,97.62363018460665,-54.29155114522282,4.4215617,17115.793
-6.185856191294524,-9.965717708121451,10.730881544485548,4.424265,5748.618
-13.946505924239357,112.8934589994312,-72.69115630828445,4.4270487,15484.751
46.8785207382402,-46.35338197039918,-41.60871100954984,4.431923,5235.2153
0.6332591538211141,-82.7581394528364,1.8853316726281035,4.4330363,8556.742
9.79079207101973,-11.258709644603076,-19.043199675849365,4.435362,7365.161
-117.48757636971915,-73.61895645965272,162.0968826796748,4.4359074,4944.8574
-2.1510853204354583,25.06213457858199,41.88211205839916,4.436156,9098.855
-88.83167549810308,165.94165168179455,-151.6747064051946,4.436491,15253.823
-93.26400491590347,-8.452835832627835,30.054386017776302,4.437253,5059.802
15.803613725248342,-3.319361340565913,18.84513188914193,4.438951,7228.844
-130.705648063672,21.163318530941016,-96.78298167106962,4.4398646,4477.207
-40.001558276597905,29.378177359613634,63.64175310978506,4.4407907,9679.628
12.466742460486158,97.2654552418683,10.216622883308254,4.442832,17682.215
-99.57105244346359,6.629454289978796,-33.101041008553636,4.4437094,5032.0703
21.34302703615405,8.400493027439655,57.14369675721268,4.4439874,4833.1187
-0.549112981228113,-6.95366953845802,21.657576343618437,4.4444957,6403.079
-51.05070899790841,-7.796348188562972,142.05470756611132,4.4447007,4561.9634
0.7862018339696352,-1.8434385451437718,5.404263258111774,4.449041,5153.247
13.79486280684051,-11.58863731193955,-24.303288998183056,4.449587,8119.0664
211.80261640089097,150.99869120095917,1.7961897955940926,4.452819,21074.611
-28.90513427161746,44.82138439145825,-12.241418704419734,4.458358,4959.165
-118.37410478909972,208.7141872778385,-278.4205371727698,4.4602137,18917.285
13.331501939801708,-65.41683331794984,33.52239346040673,4.460252,4812.808
-39.76382982392108,32.43012713352258,-28.248146813944597,4.4627023,4970.692
33.54374964764198,-14.353367675357301,-78.12379108065191,4.463097,9997.53
78.15504002568414,-26.289821307975984,-111.43611978575288,4.4635844,4491.3154
-14.387975327539833,11.125212904713194,-0.8796771583353336,4.4650126,6353.532
45.777317641062865,502.66199932441293,36.37049098075126,4.466577,15709.806
-35.90393141851696,-0.7471556512550941,-149.8002163677224,4.466885,3914.4321
-51.08989617533068,-19.262256726257988,-98.45516465121293,4.471185,13791.946
-38.1456791721602,-44.524332683206154,-118.16390576370814,4.4717035,4766.952
133.02624772803756,107.5121565747591,118.37810723287805,4.4736915,4990.992
46.193318552498674,-3.4886512637683524,-12.019422670233395,4.4737144,10093.453
-43.37188785073576,-30.118879286799828,-12.551428250672945,4.474489,8130.3286
73.03342387334555,-49.884855935954164,-30.22321728284601,4.476236,5423.08
-68.89151257232089,77.38409644138605,-158.14517009994023,4.480047,16814.121
-4.678866466984878,-4.339972258627439,2.2099240371340323,4.4804826,5386.0786
24.928752901387046,26.163998044238653,55.02835938618156,4.4813848,4759.442
-27.09025793369436,19.083778114004073,-60.596476966193116,4.4816127,11127.307
-27.572213420906152,-17.550090325586847,-44.07201565683897,4.4826813,4943.1177
16.391271421854785,152.03334117299815,-12.943681781628285,4.48509,26935.38
-136.21707285228334,50.442142329943685,90.68282502116308,4.486387,5269.288
114.47145762543639,-120.0383471854634,88.40882096132012,4.486922,4367.981
8.706662963962348,-35.988812118629966,109.37520263681907,4.4897413,4530.9043
127.19750023298299,28.09108141600781,113.55046247748143,4.4909096,13274.97
-223.50020801204494,103.13804848957606,-365.526692845373,4.4914026,12705.214
63.77463098722187,12.451361906138995,-12.172247119608143,4.491986,4797.132
-13.805864962270517,-43.677279634982796,-8.724484453134778,4.4982443,6224.9185
24.136113274662563,-138.3464665050372,-131.81404342617014,4.4999523,5253.604
-148.67480370215088,-82.89605132931999,88.5819028423761,4.5035706,4420.599
0.04869323164084763,-22.950147932869186,-1.480291854410401,4.5056276,6662.025
-12.982643464007682,-20.622472864873302,17.482246625516712,4.511343,4766.957
-77.9918533809616,-95.58950280603023,-92.4891985286592,4.513188,15114.565
